c_down_open_dag_0*c_down_close_11 0.057225509066704 
c_up_open_dag_0*c_up_close_12 -0.00027600017818611 
c_down_open_dag_0*c_down_close_12 -0.000908734152452137 
c_up_open_dag_0*c_up_close_13 -0.0403825040188901 
c_down_open_dag_0*c_down_close_13 -0.0401485359093028 
c_up_open_dag_0*c_up_close_14 -0.0466344139853959 
c_down_open_dag_0*c_down_close_14 -0.0466149706603914 
c_up_open_dag_0*c_up_close_15 0.0468665265816215 
c_down_open_dag_0*c_down_close_15 0.0472526091882117 
c_up_open_dag_0*c_up_close_16 0.0225832763477698 
c_down_open_dag_0*c_down_close_16 0.0223763833326327 
c_up_open_dag_0*c_up_close_17 0.0194997478120185 
c_down_open_dag_0*c_down_close_17 0.0191591020587661 
c_up_open_dag_0*c_up_close_18 -0.0581137492912591 
c_down_open_dag_0*c_down_close_18 -0.0580066983794716 
c_up_open_dag_0*c_up_close_19 -0.00600257049872936 
c_down_open_dag_0*c_down_close_19 -0.00596761938775561 
c_up_open_dag_0*c_up_close_20 0.0131366196787823 
c_down_open_dag_0*c_down_close_20 0.0136625944956981 
c_up_open_dag_0*c_up_close_21 0.0388904020714649 
c_down_open_dag_0*c_down_close_21 0.0383613651585192 
c_up_open_dag_0*c_up_close_22 -0.00393272372216798 
c_down_open_dag_0*c_down_close_22 -0.00383247830479191 
c_up_open_dag_0*c_up_close_23 -0.0371372703633125 
c_down_open_dag_0*c_down_close_23 -0.0375232967815033 
c_up_open_dag_0*c_up_close_24 -0.00613890004392003 
c_down_open_dag_0*c_down_close_24 -0.00549682612564226 
c_up_open_dag_0*c_up_close_25 0.00871813011065398 
c_down_open_dag_0*c_down_close_25 0.00862202473114385 
c_up_open_dag_0*c_up_close_26 0.0414717961517192 
c_down_open_dag_0*c_down_close_26 0.041462824779443 
c_up_open_dag_0*c_up_close_27 -0.020897505514585 
c_down_open_dag_0*c_down_close_27 -0.0212444241477053 
c_up_open_dag_0*c_up_close_28 -0.0119439272670531 
c_down_open_dag_0*c_down_close_28 -0.0120404207982068 
c_up_open_dag_0*c_up_close_29 -0.0247002773444993 
c_down_open_dag_0*c_down_close_29 -0.0241606136827744 
c_up_open_dag_0*c_up_close_30 0.0298904931916477 
c_down_open_dag_0*c_down_close_30 0.0297112615521121 
c_up_open_dag_0*c_up_close_31 0.0146088534689479 
c_down_open_dag_0*c_down_close_31 0.0148245338646991 
c_up_open_dag_0*c_up_close_32 -0.00331703298314273 
c_down_open_dag_0*c_down_close_32 -0.00408566716477111 
c_up_open_dag_0*c_up_close_33 -0.0215046570504001 
c_down_open_dag_0*c_down_close_33 -0.0210157753809501 
c_up_open_dag_0*c_up_close_34 -0.0139085465115429 
c_down_open_dag_0*c_down_close_34 -0.0140248916427065 
c_up_open_dag_0*c_up_close_35 0.0267184685985272 
c_down_open_dag_0*c_down_close_35 0.0272027431271911 
c_up_open_dag_0*c_up_close_36 0.00575489370816844 
c_down_open_dag_0*c_down_close_36 0.00529588359888477 
c_up_open_dag_0*c_up_close_37 0.00689293560345093 
c_down_open_dag_0*c_down_close_37 0.00667874515586005 
c_up_open_dag_0*c_up_close_38 -0.0334440175639292 
c_down_open_dag_0*c_down_close_38 -0.0333074414572849 
c_up_open_dag_0*c_up_close_39 0.00651235068661358 
c_down_open_dag_0*c_down_close_39 0.00666608715858986 
c_up_open_dag_0*c_up_close_40 0.00561447193432552 
c_down_open_dag_0*c_down_close_40 0.00600084466988086 
c_up_open_dag_0*c_up_close_41 0.0215951163646185 
c_down_open_dag_0*c_down_close_41 0.0210436056233986 
c_up_open_dag_0*c_up_close_42 -0.010272866458863 
c_down_open_dag_0*c_down_close_42 -0.0100886373281818 
c_up_open_dag_0*c_up_close_43 -0.0172916692774269 
c_down_open_dag_0*c_down_close_43 -0.0176398718582256 
c_up_open_dag_0*c_up_close_44 -0.000480308691366699 
c_down_open_dag_0*c_down_close_44 0.000243112045314173 
c_up_open_dag_0*c_up_close_45 0.00761807558122331 
c_down_open_dag_0*c_down_close_45 0.00732663088336045 
c_up_open_dag_0*c_up_close_46 0.020941268575441 
c_down_open_dag_0*c_down_close_46 0.0210393219601927 
c_up_open_dag_0*c_up_close_47 -0.0170546693564908 
c_down_open_dag_0*c_down_close_47 -0.0175402729959873 
c_up_open_dag_0*c_up_close_48 -0.00398738532511434 
c_down_open_dag_0*c_down_close_48 -0.0037718216595029 
c_up_open_dag_0*c_up_close_49 -0.0133160121358112 
c_down_open_dag_0*c_down_close_49 -0.01304861780446 
c_up_open_dag_0*c_up_close_50 0.0221235833240322 
c_down_open_dag_0*c_down_close_50 0.0221436853719007 
c_up_open_dag_0*c_up_close_51 0.00271854660155257 
c_down_open_dag_0*c_down_close_51 0.00267574706282374 
c_up_open_dag_0*c_up_close_52 -0.00190252357958477 
c_down_open_dag_0*c_down_close_52 -0.00242077035703243 
c_up_open_dag_0*c_up_close_53 -0.0145665436690079 
c_down_open_dag_0*c_down_close_53 -0.014130647370225 
c_up_open_dag_0*c_up_close_54 -0.0031004212206492 
c_down_open_dag_0*c_down_close_54 -0.00322460169725205 
c_up_open_dag_0*c_up_close_55 0.0158742312630326 
c_down_open_dag_0*c_down_close_55 0.0163495937547246 
c_up_open_dag_0*c_up_close_56 0.00155266099059512 
c_down_open_dag_0*c_down_close_56 0.000961778145061547 
c_up_open_dag_0*c_up_close_57 0.0021389216735285 
c_down_open_dag_0*c_down_close_57 0.0022350329010192 
c_up_open_dag_0*c_up_close_58 -0.0206074539487459 
c_down_open_dag_0*c_down_close_58 -0.0207391114957875 
c_up_open_dag_0*c_up_close_59 0.00840831613180098 
c_down_open_dag_0*c_down_close_59 0.00884925489664082 
c_up_open_dag_0*c_up_close_60 0.0020397187089898 
c_down_open_dag_0*c_down_close_60 0.00201812282269143 
c_up_open_dag_0*c_up_close_61 0.0136644098074988 
c_down_open_dag_0*c_down_close_61 0.0134368724902172 
c_up_open_dag_0*c_up_close_62 -0.0107454167257179 
c_down_open_dag_0*c_down_close_62 -0.0108444648907817 
c_up_open_dag_0*c_up_close_63 -0.00752929369028844 
c_down_open_dag_0*c_down_close_63 -0.00759578924998026 
c_up_open_dag_0*c_up_close_64 -3.30303111933412e-05 
c_down_open_dag_0*c_down_close_64 0.00046961182878445 
c_up_open_dag_0*c_up_close_65 0.00679736534623164 
c_down_open_dag_0*c_down_close_65 0.00655624201742266 
c_up_open_dag_0*c_up_close_66 0.0103221001298248 
c_down_open_dag_0*c_down_close_66 0.01043032216157 
c_up_open_dag_0*c_up_close_67 -0.0119662601170875 
c_down_open_dag_0*c_down_close_67 -0.0124712034379291 
c_up_open_dag_0*c_up_close_68 -0.00130352233138112 
c_down_open_dag_0*c_down_close_68 -0.000862484428212742 
c_up_open_dag_0*c_up_close_69 -0.00744049269103864 
c_down_open_dag_0*c_down_close_69 -0.00749099818364288 
c_up_open_dag_0*c_up_close_70 0.0158245931633215 
c_down_open_dag_0*c_down_close_70 0.0160792759755181 
c_up_open_dag_0*c_up_close_71 -0.00172061557291688 
c_down_open_dag_0*c_down_close_71 -0.0020742337086823 
c_up_open_dag_0*c_up_close_72 -0.000447112206787733 
c_down_open_dag_0*c_down_close_72 -0.000571194536948557 
c_up_open_dag_0*c_up_close_73 -0.0105492951606007 
c_down_open_dag_0*c_down_close_73 -0.0103765114698462 
c_up_open_dag_0*c_up_close_74 0.00151083200286399 
c_down_open_dag_0*c_down_close_74 0.0016149048632525 
c_up_open_dag_0*c_up_close_75 0.00884520482454508 
c_down_open_dag_0*c_down_close_75 0.00906147789798769 
c_up_open_dag_0*c_up_close_76 0.000712567417042513 
c_down_open_dag_0*c_down_close_76 0.000228445879110452 
c_up_open_dag_0*c_up_close_77 -0.000202689921711073 
c_down_open_dag_0*c_down_close_77 -2.08014671330547e-05 
c_up_open_dag_0*c_up_close_78 -0.0126265489771327 
c_down_open_dag_0*c_down_close_78 -0.0128340403795236 
c_up_open_dag_0*c_up_close_79 0.00741032476816498 
c_down_open_dag_0*c_down_close_79 0.0079361357991381 
c_up_open_dag_0*c_up_close_80 0.000349420254883111 
c_down_open_dag_0*c_down_close_80 4.95209328658173e-05 
c_up_open_dag_0*c_up_close_81 0.00923428924713952 
c_down_open_dag_0*c_down_close_81 0.00927890809854527 
c_up_open_dag_0*c_up_close_82 -0.00961016558255955 
c_down_open_dag_0*c_down_close_82 -0.00989600312694214 
c_up_open_dag_0*c_up_close_83 -0.00253917366918805 
c_down_open_dag_0*c_down_close_83 -0.00227537737738949 
c_up_open_dag_0*c_up_close_84 -0.000554675226423738 
c_down_open_dag_0*c_down_close_84 -0.000447334687214033 
c_up_open_dag_0*c_up_close_85 0.0059945489098193 
c_down_open_dag_0*c_down_close_85 0.00593606515861824 
c_up_open_dag_0*c_up_close_86 0.00491076292757939 
c_down_open_dag_0*c_down_close_86 0.00481704639057703 
c_up_open_dag_0*c_up_close_87 -0.00827963710675436 
c_down_open_dag_0*c_down_close_87 -0.00847550858243507 
c_up_open_dag_0*c_up_close_88 -0.000159464732268852 
c_down_open_dag_0*c_down_close_88 0.000175099996342865 
c_up_open_dag_0*c_up_close_89 -0.00483668250189243 
c_down_open_dag_0*c_down_close_89 -0.00495404455234072 
c_up_open_dag_0*c_up_close_90 0.0121393540184209 
c_down_open_dag_0*c_down_close_90 0.0123344477939699 
c_up_open_dag_0*c_up_close_91 -0.00370823567606555 
c_down_open_dag_0*c_down_close_91 -0.00413241599597865 
c_up_open_dag_0*c_up_close_92 0.00094337433470052 
c_down_open_dag_0*c_down_close_92 0.00121446216516709 
c_up_open_dag_0*c_up_close_93 -0.00869447130935517 
c_down_open_dag_0*c_down_close_93 -0.00882517553164282 
c_up_open_dag_0*c_up_close_94 0.0033974866179194 
c_down_open_dag_0*c_down_close_94 0.00369625874301451 
c_up_open_dag_0*c_up_close_95 0.00539056283834572 
c_down_open_dag_0*c_down_close_95 0.00512798192161514 
c_up_open_dag_1*c_up_close_2 0.246031693695765 
c_down_open_dag_1*c_down_close_2 0.245897648594888 
c_up_open_dag_1*c_up_close_3 0.15579594117716 
c_down_open_dag_1*c_down_close_3 0.156129844719737 
c_up_open_dag_1*c_up_close_4 -0.125483002004061 
c_down_open_dag_1*c_down_close_4 -0.125903555685924 
c_up_open_dag_1*c_up_close_5 -0.000367555606616204 
c_down_open_dag_1*c_down_close_5 -0.000253750817402714 
c_up_open_dag_1*c_up_close_6 -0.0772984540620977 
c_down_open_dag_1*c_down_close_6 -0.0773826072421731 
c_up_open_dag_1*c_up_close_7 0.113777278146736 
c_down_open_dag_1*c_down_close_7 0.114010848606175 
c_up_open_dag_1*c_up_close_8 -0.0310906853612421 
c_down_open_dag_1*c_down_close_8 -0.0310556274421935 
c_up_open_dag_1*c_up_close_9 0.0319625624524603 
c_down_open_dag_1*c_down_close_9 0.0317037735793682 
c_up_open_dag_1*c_up_close_10 -0.0723622933604599 
c_down_open_dag_1*c_down_close_10 -0.072273434556705 
c_up_open_dag_1*c_up_close_11 0.0228433584793664 
c_down_open_dag_1*c_down_close_11 0.0226766335548626 
c_up_open_dag_1*c_up_close_12 0.0111924872656105 
c_down_open_dag_1*c_down_close_12 0.0116457969278584 
c_up_open_dag_1*c_up_close_13 0.019927797118122 
c_down_open_dag_1*c_down_close_13 0.0196161649796809 
c_up_open_dag_1*c_up_close_14 -0.00337897130979981 
c_down_open_dag_1*c_down_close_14 -0.0032360214424659 
c_up_open_dag_1*c_up_close_15 -0.0390231214534412 
c_down_open_dag_1*c_down_close_15 -0.039363936372838 
c_up_open_dag_1*c_up_close_16 0.0212492372180168 
c_down_open_dag_1*c_down_close_16 0.021542027270485 
c_up_open_dag_1*c_up_close_17 -0.00947937414653995 
c_down_open_dag_1*c_down_close_17 -0.00942503878997792 
c_up_open_dag_1*c_up_close_18 0.0411900174949862 
c_down_open_dag_1*c_down_close_18 0.0411743129324066 
c_up_open_dag_1*c_up_close_19 -0.0368621507212722 
c_down_open_dag_1*c_down_close_19 -0.0369276115342423 
c_up_open_dag_1*c_up_close_20 0.00819829007101637 
c_down_open_dag_1*c_down_close_20 0.00792123760747222 
c_up_open_dag_1*c_up_close_21 -0.0203650828114446 
c_down_open_dag_1*c_down_close_21 -0.0199770357794273 
c_up_open_dag_1*c_up_close_22 0.0272008583553424 
c_down_open_dag_1*c_down_close_22 0.0269983992239381 
c_up_open_dag_1*c_up_close_23 0.00306223557232965 
c_down_open_dag_1*c_down_close_23 0.0033906101348504 
c_up_open_dag_1*c_up_close_24 -0.00884074074142954 
c_down_open_dag_1*c_down_close_24 -0.0093956701037753 
c_up_open_dag_1*c_up_close_25 -0.00503263033095044 
c_down_open_dag_1*c_down_close_25 -0.00475813389858 
c_up_open_dag_1*c_up_close_26 -0.0132895880188413 
c_down_open_dag_1*c_down_close_26 -0.013439307996459 
c_up_open_dag_1*c_up_close_27 0.0288763321364661 
c_down_open_dag_1*c_down_close_27 0.0292251210995829 
c_up_open_dag_1*c_up_close_28 -0.0130130543786364 
c_down_open_dag_1*c_down_close_28 -0.0131091876836024 
c_up_open_dag_1*c_up_close_29 0.0132626340172707 
c_down_open_dag_1*c_down_close_29 0.013043807774052 
c_up_open_dag_1*c_up_close_30 -0.0290182695470086 
c_down_open_dag_1*c_down_close_30 -0.028923826187328 
c_up_open_dag_1*c_up_close_31 0.01700110863489 
c_down_open_dag_1*c_down_close_31 0.0168791980805776 
c_up_open_dag_1*c_up_close_32 -0.00244776473438828 
c_down_open_dag_1*c_down_close_32 -0.00196285464884104 
c_up_open_dag_1*c_up_close_33 0.0119675217984753 
c_down_open_dag_1*c_down_close_33 0.0115661685680567 
c_up_open_dag_1*c_up_close_34 -0.00847451374423645 
c_down_open_dag_1*c_down_close_34 -0.00823889688675383 
c_up_open_dag_1*c_up_close_35 -0.0109417032422791 
c_down_open_dag_1*c_down_close_35 -0.0113493195586905 
c_up_open_dag_1*c_up_close_36 0.00907378794760239 
c_down_open_dag_1*c_down_close_36 0.00951717991242081 
c_up_open_dag_1*c_up_close_37 -0.00310535404298298 
c_down_open_dag_1*c_down_close_37 -0.00318108200235237 
c_up_open_dag_1*c_up_close_38 0.0169968972499372 
c_down_open_dag_1*c_down_close_38 0.0170170886381936 
c_up_open_dag_1*c_up_close_39 -0.0207487561813724 
c_down_open_dag_1*c_down_close_39 -0.0209077298854068 
c_up_open_dag_1*c_up_close_40 0.00847843684100257 
c_down_open_dag_1*c_down_close_40 0.00833861981817209 
c_up_open_dag_1*c_up_close_41 -0.0112610128923345 
c_down_open_dag_1*c_down_close_41 -0.0109643370375315 
c_up_open_dag_1*c_up_close_42 0.0176292155074934 
c_down_open_dag_1*c_down_close_42 0.0174438546913535 
c_up_open_dag_1*c_up_close_43 -0.00536411573242563 
c_down_open_dag_1*c_down_close_43 -0.00509456877476897 
c_up_open_dag_1*c_up_close_44 -0.00172576253081914 
c_down_open_dag_1*c_down_close_44 -0.00225610860816523 
c_up_open_dag_1*c_up_close_45 -0.00454097985164963 
c_down_open_dag_1*c_down_close_45 -0.00418971718289678 
c_up_open_dag_1*c_up_close_46 -0.00163701496369763 
c_down_open_dag_1*c_down_close_46 -0.00187912766127172 
c_up_open_dag_1*c_up_close_47 0.0128225862785511 
c_down_open_dag_1*c_down_close_47 0.0132581950978316 
c_up_open_dag_1*c_up_close_48 -0.00831232742187842 
c_down_open_dag_1*c_down_close_48 -0.00860881331609612 
c_up_open_dag_1*c_up_close_49 0.0059069752798973 
c_down_open_dag_1*c_down_close_49 0.00593474194583 
c_up_open_dag_1*c_up_close_50 -0.0147138682082218 
c_down_open_dag_1*c_down_close_50 -0.0148585311920464 
c_up_open_dag_1*c_up_close_51 0.0129496569432054 
c_down_open_dag_1*c_down_close_51 0.0130535796146833 
c_up_open_dag_1*c_up_close_52 -0.00409989502484946 
c_down_open_dag_1*c_down_close_52 -0.00385108468345675 
c_up_open_dag_1*c_up_close_53 0.00692596103442392 
c_down_open_dag_1*c_down_close_53 0.00666881221775235 
c_up_open_dag_1*c_up_close_54 -0.00832098792206178 
c_down_open_dag_1*c_down_close_54 -0.0081710671852112 
c_up_open_dag_1*c_up_close_55 -0.00155074975626503 
c_down_open_dag_1*c_down_close_55 -0.00190221094472513 
c_up_open_dag_1*c_up_close_56 0.00434491305117835 
c_down_open_dag_1*c_down_close_56 0.00478129312859047 
c_up_open_dag_1*c_up_close_57 -0.000341466841555839 
c_down_open_dag_1*c_down_close_57 -0.000542314568222032 
c_up_open_dag_1*c_up_close_58 0.00598014474223401 
c_down_open_dag_1*c_down_close_58 0.00620095017808388 
c_up_open_dag_1*c_up_close_59 -0.0114446964447738 
c_down_open_dag_1*c_down_close_59 -0.011783091748299 
c_up_open_dag_1*c_up_close_60 0.00635152284754462 
c_down_open_dag_1*c_down_close_60 0.00646883598670247 
c_up_open_dag_1*c_up_close_61 -0.00541983732499761 
c_down_open_dag_1*c_down_close_61 -0.00542251229573891 
c_up_open_dag_1*c_up_close_62 0.0103248683909582 
c_down_open_dag_1*c_down_close_62 0.010422672585791 
c_up_open_dag_1*c_up_close_63 -0.00644876548648998 
c_down_open_dag_1*c_down_close_63 -0.00640658269366898 
c_up_open_dag_1*c_up_close_64 0.000512093314677279 
c_down_open_dag_1*c_down_close_64 0.000254747171985991 
c_up_open_dag_1*c_up_close_65 -0.00292494812897491 
c_down_open_dag_1*c_down_close_65 -0.00276176702492333 
c_up_open_dag_1*c_up_close_66 0.00216970296414257 
c_down_open_dag_1*c_down_close_66 0.00199738308790612 
c_up_open_dag_1*c_up_close_67 0.00482076302819172 
c_down_open_dag_1*c_down_close_67 0.00517786713398766 
c_up_open_dag_1*c_up_close_68 -0.00507354237084783 
c_down_open_dag_1*c_down_close_68 -0.0053762204163425 
c_up_open_dag_1*c_up_close_69 0.00237920618761195 
c_down_open_dag_1*c_down_close_69 0.00253867563910569 
c_up_open_dag_1*c_up_close_70 -0.00657720740109654 
c_down_open_dag_1*c_down_close_70 -0.00681981532099676 
c_up_open_dag_1*c_up_close_71 0.00851132351570359 
c_down_open_dag_1*c_down_close_71 0.00873664180600669 
c_up_open_dag_1*c_up_close_72 -0.00382164398396117 
c_down_open_dag_1*c_down_close_72 -0.00381549290078496 
c_up_open_dag_1*c_up_close_73 0.00354604745907391 
c_down_open_dag_1*c_down_close_73 0.00351625153925058 
c_up_open_dag_1*c_up_close_74 -0.00598680363222502 
c_down_open_dag_1*c_down_close_74 -0.00601771994384058 
c_up_open_dag_1*c_up_close_75 0.00189575621825536 
c_down_open_dag_1*c_down_close_75 0.00173089738740105 
c_up_open_dag_1*c_up_close_76 0.00179769444521719 
c_down_open_dag_1*c_down_close_76 0.00207531171441227 
c_up_open_dag_1*c_up_close_77 0.00019032963873198 
c_down_open_dag_1*c_down_close_77 2.54050074853414e-05 
c_up_open_dag_1*c_up_close_78 0.00117418789874029 
c_down_open_dag_1*c_down_close_78 0.00140286456217335 
c_up_open_dag_1*c_up_close_79 -0.00567055319453157 
c_down_open_dag_1*c_down_close_79 -0.00602864919924773 
c_up_open_dag_1*c_up_close_80 0.0046123408448239 
c_down_open_dag_1*c_down_close_80 0.004838829384644 
c_up_open_dag_1*c_up_close_81 -0.00269461611722912 
c_down_open_dag_1*c_down_close_81 -0.00282809778262034 
c_up_open_dag_1*c_up_close_82 0.00550083551035836 
c_down_open_dag_1*c_down_close_82 0.00573072285005969 
c_up_open_dag_1*c_up_close_83 -0.00553696810723564 
c_down_open_dag_1*c_down_close_83 -0.00569426368739304 
c_up_open_dag_1*c_up_close_84 0.00162186827447254 
c_down_open_dag_1*c_down_close_84 0.00160030895454266 
c_up_open_dag_1*c_up_close_85 -0.001638151116703 
c_down_open_dag_1*c_down_close_85 -0.00164006363354324 
c_up_open_dag_1*c_up_close_86 0.00269960052763696 
c_down_open_dag_1*c_down_close_86 0.00270912974688247 
c_up_open_dag_1*c_up_close_87 0.00089395324848904 
c_down_open_dag_1*c_down_close_87 0.00105020942476093 
c_up_open_dag_1*c_up_close_88 -0.00308076568532995 
c_down_open_dag_1*c_down_close_88 -0.00327699555381432 
c_up_open_dag_1*c_up_close_89 0.0014227956756458 
c_down_open_dag_1*c_down_close_89 0.00154491351792994 
c_up_open_dag_1*c_up_close_90 -0.00275719541199352 
c_down_open_dag_1*c_down_close_90 -0.00295493520080574 
c_up_open_dag_1*c_up_close_91 0.00554441991259651 
c_down_open_dag_1*c_down_close_91 0.00581272884025634 
c_up_open_dag_1*c_up_close_92 -0.00390568787272131 
c_down_open_dag_1*c_down_close_92 -0.00407964530069691 
c_up_open_dag_1*c_up_close_93 0.00238330805613793 
c_down_open_dag_1*c_down_close_93 0.00252177120282097 
c_up_open_dag_1*c_up_close_94 -0.00421265178779147 
c_down_open_dag_1*c_down_close_94 -0.00440244864752874 
c_up_open_dag_1*c_up_close_95 0.00335835466249521 
c_down_open_dag_1*c_down_close_95 0.00347194470067777 
c_up_open_dag_2*c_up_close_3 0.252563930705903 
c_down_open_dag_2*c_down_close_3 0.252448747321383 
c_up_open_dag_2*c_up_close_4 0.184380338836709 
c_down_open_dag_2*c_down_close_4 0.184563029410211 
c_up_open_dag_2*c_up_close_5 -0.103556068851957 
c_down_open_dag_2*c_down_close_5 -0.103838777844931 
c_up_open_dag_2*c_up_close_6 -0.0280750850854102 
c_down_open_dag_2*c_down_close_6 -0.0279127633660117 
c_up_open_dag_2*c_up_close_7 -0.0891108298841642 
c_down_open_dag_2*c_down_close_7 -0.0892074588605654 
c_up_open_dag_2*c_up_close_8 0.10949060454244 
c_down_open_dag_2*c_down_close_8 0.109669279097977 
c_up_open_dag_2*c_up_close_9 -0.00470210135242882 
c_down_open_dag_2*c_down_close_9 -0.00478873096648164 
c_up_open_dag_2*c_up_close_10 0.0335477718923482 
c_down_open_dag_2*c_down_close_10 0.0334752074395268 
c_up_open_dag_2*c_up_close_11 -0.0806420150692935 
c_down_open_dag_2*c_down_close_11 -0.0806121109490246 
c_up_open_dag_2*c_up_close_12 0.00717294223559696 
c_down_open_dag_2*c_down_close_12 0.00713316583352123 
c_up_open_dag_2*c_up_close_13 0.014849175512607 
c_down_open_dag_2*c_down_close_13 0.0150516966038121 
c_up_open_dag_2*c_up_close_14 0.0351830054747815 
c_down_open_dag_2*c_down_close_14 0.0349776828523014 
c_up_open_dag_2*c_up_close_15 -0.00114143274024783 
c_down_open_dag_2*c_down_close_15 -0.0010346133905547 
c_up_open_dag_2*c_up_close_16 -0.0447099203694129 
c_down_open_dag_2*c_down_close_16 -0.0449109589692189 
c_up_open_dag_2*c_up_close_17 0.00608892037069554 
c_down_open_dag_2*c_down_close_17 0.00631766940963357 
c_up_open_dag_2*c_up_close_18 -0.00133121160408568 
c_down_open_dag_2*c_down_close_18 -0.00140134018491812 
c_up_open_dag_2*c_up_close_19 0.0476831394701044 
c_down_open_dag_2*c_down_close_19 0.047735176931212 
c_up_open_dag_2*c_up_close_20 -0.0288423533846372 
c_down_open_dag_2*c_down_close_20 -0.0289437036335205 
c_up_open_dag_2*c_up_close_21 -0.00363707265418022 
c_down_open_dag_2*c_down_close_21 -0.00368139748341225 
c_up_open_dag_2*c_up_close_22 -0.0270476191121177 
c_down_open_dag_2*c_down_close_22 -0.0268791374153817 
c_up_open_dag_2*c_up_close_23 0.0300141374197298 
c_down_open_dag_2*c_down_close_23 0.0299291734597403 
c_up_open_dag_2*c_up_close_24 0.0118782173055567 
c_down_open_dag_2*c_down_close_24 0.0120371849522334 
c_up_open_dag_2*c_up_close_25 -0.00363506516449706 
c_down_open_dag_2*c_down_close_25 -0.00391680907684955 
c_up_open_dag_2*c_up_close_26 -0.0168875621412197 
c_down_open_dag_2*c_down_close_26 -0.0166812828849955 
c_up_open_dag_2*c_up_close_27 -0.0157990698105525 
c_down_open_dag_2*c_down_close_27 -0.0159441537584331 
c_up_open_dag_2*c_up_close_28 0.0274887343040051 
c_down_open_dag_2*c_down_close_28 0.0276999923527101 
c_up_open_dag_2*c_up_close_29 0.00115847317905042 
c_down_open_dag_2*c_down_close_29 0.000980778137891531 
c_up_open_dag_2*c_up_close_30 0.0103382561772879 
c_down_open_dag_2*c_down_close_30 0.0103554952527941 
c_up_open_dag_2*c_up_close_31 -0.0333597613409393 
c_down_open_dag_2*c_down_close_31 -0.0333892792563221 
c_up_open_dag_2*c_up_close_32 0.00845458750593046 
c_down_open_dag_2*c_down_close_32 0.00850411074341502 
c_up_open_dag_2*c_up_close_33 0.00271291024398104 
c_down_open_dag_2*c_down_close_33 0.00281512027940844 
c_up_open_dag_2*c_up_close_34 0.0212520385638813 
c_down_open_dag_2*c_down_close_34 0.0210646717748289 
c_up_open_dag_2*c_up_close_35 -0.00997711321432872 
c_down_open_dag_2*c_down_close_35 -0.00990194987667204 
c_up_open_dag_2*c_up_close_36 -0.0153744852884931 
c_down_open_dag_2*c_down_close_36 -0.015531885071057 
c_up_open_dag_2*c_up_close_37 -0.000696567685302827 
c_down_open_dag_2*c_down_close_37 -0.000433967186481503 
c_up_open_dag_2*c_up_close_38 0.00671570939020279 
c_down_open_dag_2*c_down_close_38 0.00661612243757289 
c_up_open_dag_2*c_up_close_39 0.0197475754304113 
c_down_open_dag_2*c_down_close_39 0.0197986053392252 
c_up_open_dag_2*c_up_close_40 -0.0161194821661697 
c_down_open_dag_2*c_down_close_40 -0.016286365559917 
c_up_open_dag_2*c_up_close_41 -0.00326732517258557 
c_down_open_dag_2*c_down_close_41 -0.00318651786526656 
c_up_open_dag_2*c_up_close_42 -0.0129522494059362 
c_down_open_dag_2*c_down_close_42 -0.0128682265212124 
c_up_open_dag_2*c_up_close_43 0.0214240848441909 
c_down_open_dag_2*c_down_close_43 0.0214101842681491 
c_up_open_dag_2*c_up_close_44 0.00174355939295822 
c_down_open_dag_2*c_down_close_44 0.00177210744019986 
c_up_open_dag_2*c_up_close_45 -0.000898301545539777 
c_down_open_dag_2*c_down_close_45 -0.0010873683009058 
c_up_open_dag_2*c_up_close_46 -0.0152467086055733 
c_down_open_dag_2*c_down_close_46 -0.0150602683654546 
c_up_open_dag_2*c_up_close_47 -0.00122027317510105 
c_down_open_dag_2*c_down_close_47 -0.00131348966715452 
c_up_open_dag_2*c_up_close_48 0.0136826372282857 
c_down_open_dag_2*c_down_close_48 0.0138633376879647 
c_up_open_dag_2*c_up_close_49 0.00333145075810606 
c_down_open_dag_2*c_down_close_49 0.00308808321174549 
c_up_open_dag_2*c_up_close_50 -0.000287745699158428 
c_down_open_dag_2*c_down_close_50 -0.000159739865669778 
c_up_open_dag_2*c_up_close_51 -0.0182690693139746 
c_down_open_dag_2*c_down_close_51 -0.0183614550894301 
c_up_open_dag_2*c_up_close_52 0.00707948343484136 
c_down_open_dag_2*c_down_close_52 0.00721820830555554 
c_up_open_dag_2*c_up_close_53 0.00342340435743754 
c_down_open_dag_2*c_down_close_53 0.00338950255574033 
c_up_open_dag_2*c_up_close_54 0.0127774757313511 
c_down_open_dag_2*c_down_close_54 0.0127027664317716 
c_up_open_dag_2*c_up_close_55 -0.0115226791906782 
c_down_open_dag_2*c_down_close_55 -0.0115203626310833 
c_up_open_dag_2*c_up_close_56 -0.00649353155509679 
c_down_open_dag_2*c_down_close_56 -0.00652629167419316 
c_up_open_dag_2*c_up_close_57 -0.00121890082044905 
c_down_open_dag_2*c_down_close_57 -0.00106109450133572 
c_up_open_dag_2*c_up_close_58 0.00976441254430697 
c_down_open_dag_2*c_down_close_58 0.00964091762692532 
c_up_open_dag_2*c_up_close_59 0.00703683512669751 
c_down_open_dag_2*c_down_close_59 0.00706113255780206 
c_up_open_dag_2*c_up_close_60 -0.0096731514991158 
c_down_open_dag_2*c_down_close_60 -0.0097997353924144 
c_up_open_dag_2*c_up_close_61 -0.00455149567705999 
c_down_open_dag_2*c_down_close_61 -0.00437892491781998 
